match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3890556,,27639,Artem Kravets,Center Forward,VfB Stuttgart,113.9,40.6,0,12,data\raw\Statbomb\open-data\data\events\3890556.json,6.129437168288776,1.1546082279402925,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8386,Max Kruse,Center Forward,Wolfsburg,103.0,29.9,0,14,data\raw\Statbomb\open-data\data\events\3890556.json,19.773972792537165,0.3479057425402001,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,3197,Dante Bonfim da Costa Santos,Left Center Back,Wolfsburg,108.9,36.5,0,15,data\raw\Statbomb\open-data\data\events\3890556.json,11.638728452885216,0.6392283195749612,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,5591,Filip Kostić,Left Wing,VfB Stuttgart,97.8,19.3,0,18,data\raw\Statbomb\open-data\data\events\3890556.json,30.35341825890455,0.1937116736608634,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8516,Ronaldo Aparecido Rodrigues,Right Center Back,Wolfsburg,80.1,51.9,0,22,data\raw\Statbomb\open-data\data\events\3890556.json,41.63676260229655,0.18374243904586415,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10281,André Schürrle,Left Midfield,Wolfsburg,109.5,51.5,1,28,data\raw\Statbomb\open-data\data\events\3890556.json,15.572411502397436,0.3551369653333426,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,88.3,37.0,0,36,data\raw\Statbomb\open-data\data\events\3890556.json,31.841639405030644,0.24886777843954966,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,3197,Dante Bonfim da Costa Santos,Left Center Back,Wolfsburg,110.8,44.3,0,38,data\raw\Statbomb\open-data\data\events\3890556.json,10.155294185792947,0.7014177161408901,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,23267,Paul Seguin,Right Center Midfield,Wolfsburg,102.2,41.6,0,43,data\raw\Statbomb\open-data\data\events\3890556.json,17.871765441612084,0.4388262261703007,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8557,Martin Harnik,Right Wing,VfB Stuttgart,107.0,36.5,0,44,data\raw\Statbomb\open-data\data\events\3890556.json,13.46291201783626,0.5617209121531636,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8557,Martin Harnik,Right Wing,VfB Stuttgart,106.7,25.6,0,47,data\raw\Statbomb\open-data\data\events\3890556.json,19.602295783912655,0.28127397429225076,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,5591,Filip Kostić,Left Wing,VfB Stuttgart,108.9,32.5,0,51,data\raw\Statbomb\open-data\data\events\3890556.json,13.396268137059659,0.4976477795772387,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8270,Daniel Schwaab,Right Center Back,VfB Stuttgart,113.1,44.2,0,60,data\raw\Statbomb\open-data\data\events\3890556.json,8.077747210701762,0.842301720606871,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,95.9,45.4,0,61,data\raw\Statbomb\open-data\data\events\3890556.json,24.697570730741916,0.31386601572646683,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10594,Bas Dost,Center Forward,Wolfsburg,109.6,37.5,0,64,data\raw\Statbomb\open-data\data\events\3890556.json,10.696261028976439,0.701842264155249,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,40469,Marcel Schäfer,Left Back,Wolfsburg,101.6,17.6,0,72,data\raw\Statbomb\open-data\data\events\3890556.json,28.988273491189503,0.1767088560700366,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,11370,Matthias Zimmermann,Right Back,VfB Stuttgart,92.3,52.5,0,73,data\raw\Statbomb\open-data\data\events\3890556.json,30.389800920703646,0.23949031812604177,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10281,André Schürrle,Left Midfield,Wolfsburg,89.8,34.1,0,75,data\raw\Statbomb\open-data\data\events\3890556.json,30.770927837814707,0.25394437496661904,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,89.7,44.2,1,77,data\raw\Statbomb\open-data\data\events\3890556.json,30.589704150252906,0.25769563384672434,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10594,Bas Dost,Center Forward,Wolfsburg,113.8,37.2,0,78,data\raw\Statbomb\open-data\data\events\3890556.json,6.802940540677981,1.022703739008974,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10790,Adelino André Vieira Freitas,Right Back,Wolfsburg,114.9,48.3,0,78,data\raw\Statbomb\open-data\data\events\3890556.json,9.741663102366038,0.4772419376652378,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8956,Timo Baumgartl,Left Center Back,VfB Stuttgart,112.4,49.8,0,79,data\raw\Statbomb\open-data\data\events\3890556.json,12.40161279834199,0.41552782809266575,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,3186,Julian Draxler,Right Center Midfield,Wolfsburg,101.8,39.1,0,80,data\raw\Statbomb\open-data\data\events\3890556.json,18.22223915988373,0.4317052818329187,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8550,Alexandru Iulian Maxim,Right Back,VfB Stuttgart,94.9,37.1,0,85,data\raw\Statbomb\open-data\data\events\3890556.json,25.266974492408064,0.3120702865832601,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,3186,Julian Draxler,Right Center Midfield,Wolfsburg,112.5,33.9,0,88,data\raw\Statbomb\open-data\data\events\3890556.json,9.667471230885562,0.6590559541079306,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,10281,André Schürrle,Left Midfield,Wolfsburg,107.0,37.2,1,91,data\raw\Statbomb\open-data\data\events\3890556.json,13.29812016790343,0.573985100821033,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890556,,8557,Martin Harnik,Right Wing,VfB Stuttgart,100.8,50.7,0,93,data\raw\Statbomb\open-data\data\events\3890556.json,21.980218379260933,0.31767981115375593,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,35240,Änis Ben-Hatira,Center Attacking Midfield,Eintracht Frankfurt,81.8,42.1,0,1,data\raw\Statbomb\open-data\data\events\3890557.json,38.25767896775757,0.20804621724224065,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,35240,Änis Ben-Hatira,Center Attacking Midfield,Eintracht Frankfurt,110.2,42.1,0,1,data\raw\Statbomb\open-data\data\events\3890557.json,10.022474744293445,0.7482644885869182,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8401,Maximilian Eggestein,Left Wing,Werder Bremen,103.8,33.6,0,17,data\raw\Statbomb\open-data\data\events\3890557.json,17.418381095842406,0.42363490480095667,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,20010,Clemens Fritz,Right Defensive Midfield,Werder Bremen,94.0,48.7,0,18,data\raw\Statbomb\open-data\data\events\3890557.json,27.416965550549172,0.2755363764660946,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,5681,Makoto Hasebe,Right Defensive Midfield,Eintracht Frankfurt,100.2,47.2,0,19,data\raw\Statbomb\open-data\data\events\3890557.json,21.068459839295322,0.35455340747084463,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,111.6,42.4,0,27,data\raw\Statbomb\open-data\data\events\3890557.json,8.736131867136628,0.8392982267492501,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8762,Zlatko Junuzović,Center Attacking Midfield,Werder Bremen,94.7,39.7,0,30,data\raw\Statbomb\open-data\data\events\3890557.json,25.301778593608788,0.31356736790498224,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8762,Zlatko Junuzović,Center Attacking Midfield,Werder Bremen,98.7,57.4,0,36,data\raw\Statbomb\open-data\data\events\3890557.json,27.50363612324741,0.22619216275141008,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8554,Levin Mete Öztunali,Right Wing,Werder Bremen,97.0,62.9,0,36,data\raw\Statbomb\open-data\data\events\3890557.json,32.45627828325361,0.17553925542234783,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,26359,Santiago García,Left Back,Werder Bremen,103.3,33.3,0,44,data\raw\Statbomb\open-data\data\events\3890557.json,17.993887851156572,0.4095331593100643,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,107.4,35.1,0,55,data\raw\Statbomb\open-data\data\events\3890557.json,13.51924554107957,0.5436670136065485,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8762,Zlatko Junuzović,Center Attacking Midfield,Werder Bremen,111.6,29.2,0,62,data\raw\Statbomb\open-data\data\events\3890557.json,13.68210510118966,0.37404443151593436,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,117.8,29.0,0,64,data\raw\Statbomb\open-data\data\events\3890557.json,11.217842929904128,0.1588825026312901,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,8554,Levin Mete Öztunali,Right Wing,Werder Bremen,93.3,58.4,0,68,data\raw\Statbomb\open-data\data\events\3890557.json,32.42606975876047,0.20343349532280725,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,12624,Anthony Ujah,Left Wing,Werder Bremen,107.7,58.1,0,73,data\raw\Statbomb\open-data\data\events\3890557.json,21.883783950679096,0.2094551517429898,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,401376,Özkan Yıldırım,Right Wing,Werder Bremen,113.7,52.7,0,80,data\raw\Statbomb\open-data\data\events\3890557.json,14.176741515595184,0.2660050203633718,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,11132,Claudio Miguel Pizarro Bossio,Center Forward,Werder Bremen,111.2,35.1,0,87,data\raw\Statbomb\open-data\data\events\3890557.json,10.072239075796402,0.689129453320159,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,12624,Anthony Ujah,Left Wing,Werder Bremen,120.0,44.9,0,87,data\raw\Statbomb\open-data\data\events\3890557.json,4.899999999999999,0.09942173891592732,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,3774,Papiss Mison Djilobodji,Left Center Back,Werder Bremen,119.5,39.2,1,87,data\raw\Statbomb\open-data\data\events\3890557.json,0.9433981132056579,2.882803571208809,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890557,,7846,Luc Castaignos,Left Wing,Eintracht Frankfurt,103.8,31.4,0,92,data\raw\Statbomb\open-data\data\events\3890557.json,18.341210428976602,0.3843748297687918,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,11278,Karim Onisiwo,Left Wing,FSV Mainz 05,111.4,21.3,0,2,data\raw\Statbomb\open-data\data\events\3890558.json,20.582759776084448,0.16719663255841777,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9721,Valentin Stocker,Left Wing,Hertha Berlin,112.2,24.0,0,5,data\raw\Statbomb\open-data\data\events\3890558.json,17.799999999999997,0.2045191467426024,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,115.3,39.9,0,8,data\raw\Statbomb\open-data\data\events\3890558.json,4.701063709417266,1.409963548348753,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,11278,Karim Onisiwo,Left Wing,FSV Mainz 05,91.4,31.2,0,8,data\raw\Statbomb\open-data\data\events\3890558.json,29.92323511921797,0.25453421255519637,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9721,Valentin Stocker,Left Wing,Hertha Berlin,111.5,33.8,0,15,data\raw\Statbomb\open-data\data\events\3890558.json,10.52093151769367,0.6227922843674403,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8965,Fabian Lustenberger,Left Defensive Midfield,Hertha Berlin,109.4,44.5,0,17,data\raw\Statbomb\open-data\data\events\3890558.json,11.515641536623129,0.6287554931912103,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9721,Valentin Stocker,Left Wing,Hertha Berlin,94.3,34.4,0,30,data\raw\Statbomb\open-data\data\events\3890558.json,26.30304164920856,0.2953142455494893,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8575,Salomon Armand Magloire Kalou,Center Forward,Hertha Berlin,91.7,69.1,0,30,data\raw\Statbomb\open-data\data\events\3890558.json,40.59187110740277,0.13787073775413394,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9098,Christian Clemens,Right Wing,FSV Mainz 05,100.8,53.0,0,33,data\raw\Statbomb\open-data\data\events\3890558.json,23.18706535980783,0.2863627780875376,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,20037,Julian Baumgartlinger,Right Defensive Midfield,FSV Mainz 05,102.1,37.8,0,35,data\raw\Statbomb\open-data\data\events\3890558.json,18.03468879687144,0.43365791581630375,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8575,Salomon Armand Magloire Kalou,Center Forward,Hertha Berlin,105.6,36.7,0,40,data\raw\Statbomb\open-data\data\events\3890558.json,14.773286702694161,0.5177605938307126,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8570,Niklas Stark,Right Defensive Midfield,Hertha Berlin,94.3,38.1,0,54,data\raw\Statbomb\open-data\data\events\3890558.json,25.770137756713684,0.3071927662014692,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8817,Jhon Andrés Córdoba Copete,Center Forward,FSV Mainz 05,113.0,41.2,0,58,data\raw\Statbomb\open-data\data\events\3890558.json,7.102112361825882,1.0194203621162519,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9721,Valentin Stocker,Left Wing,Hertha Berlin,105.9,28.2,0,62,data\raw\Statbomb\open-data\data\events\3890558.json,18.386136081297774,0.33690301621290475,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,9098,Christian Clemens,Right Wing,FSV Mainz 05,95.3,31.4,0,66,data\raw\Statbomb\open-data\data\events\3890558.json,26.154349542666896,0.2875864935904073,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8579,Vladimír Darida,Center Attacking Midfield,Hertha Berlin,92.2,44.2,0,74,data\raw\Statbomb\open-data\data\events\3890558.json,28.11547616527239,0.2796361372689383,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,8575,Salomon Armand Magloire Kalou,Center Forward,Hertha Berlin,101.6,45.7,0,89,data\raw\Statbomb\open-data\data\events\3890558.json,19.26265817585933,0.3930199171329399,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890558,,11131,Julian Schieber,Left Wing,Hertha Berlin,95.0,25.5,0,90,data\raw\Statbomb\open-data\data\events\3890558.json,28.90069203323685,0.23944233775355422,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8551,Felix Klaus,Left Wing,Hannover 96,96.1,27.4,0,1,data\raw\Statbomb\open-data\data\events\3890559.json,27.01795699160098,0.26165866033707,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8217,Kingsley Coman,Right Wing,Bayern Munich,110.3,43.2,0,7,data\raw\Statbomb\open-data\data\events\3890559.json,10.214205793893134,0.720822251994465,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8206,Arturo Erasmo Vidal Pardo,Left Defensive Midfield,Bayern Munich,106.3,32.8,0,10,data\raw\Statbomb\open-data\data\events\3890559.json,15.476756766196209,0.4558692296069522,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,5668,Robert Lewandowski,Center Forward,Bayern Munich,105.9,42.1,1,11,data\raw\Statbomb\open-data\data\events\3890559.json,14.255525244620062,0.5422555123307382,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8551,Felix Klaus,Left Wing,Hannover 96,102.8,44.9,0,13,data\raw\Statbomb\open-data\data\events\3890559.json,17.88435070110179,0.4252256306834559,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8223,Franck Bilal Ribéry,Left Wing,Bayern Munich,111.4,34.7,0,17,data\raw\Statbomb\open-data\data\events\3890559.json,10.101980003939815,0.6744574352497894,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8223,Franck Bilal Ribéry,Left Wing,Bayern Munich,93.9,44.3,0,18,data\raw\Statbomb\open-data\data\events\3890559.json,26.451843035977657,0.29640088153448335,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8227,Mario Götze,Center Attacking Midfield,Bayern Munich,111.2,35.7,0,19,data\raw\Statbomb\open-data\data\events\3890559.json,9.794386147176347,0.7220890144382205,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8551,Felix Klaus,Left Wing,Hannover 96,100.6,35.5,0,21,data\raw\Statbomb\open-data\data\events\3890559.json,19.91506967098032,0.3871836367477715,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,13125,Iver Tobias Rørvik Fossum,Center Attacking Midfield,Hannover 96,108.4,41.3,0,21,data\raw\Statbomb\open-data\data\events\3890559.json,11.672617529928747,0.6572611041398053,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,49010,Valmir Sulejmani,Right Wing,Hannover 96,85.4,40.4,0,25,data\raw\Statbomb\open-data\data\events\3890559.json,34.60231206147935,0.23016191171248962,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8227,Mario Götze,Center Attacking Midfield,Bayern Munich,113.2,48.3,1,27,data\raw\Statbomb\open-data\data\events\3890559.json,10.729864864013894,0.5019017156616832,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,5668,Robert Lewandowski,Center Forward,Bayern Munich,107.9,38.6,0,34,data\raw\Statbomb\open-data\data\events\3890559.json,12.18072247446759,0.6314145626777782,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8217,Kingsley Coman,Right Wing,Bayern Munich,112.9,43.3,0,36,data\raw\Statbomb\open-data\data\events\3890559.json,7.829431652425347,0.8975601125844253,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,5668,Robert Lewandowski,Center Forward,Bayern Munich,101.4,29.2,0,38,data\raw\Statbomb\open-data\data\events\3890559.json,21.5081379947219,0.3216161999704723,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,24914,Edgar Prib,Left Defensive Midfield,Hannover 96,87.0,38.9,0,41,data\raw\Statbomb\open-data\data\events\3890559.json,33.01832824356799,0.2409859987852538,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8538,Waldemar Anton,Right Center Back,Hannover 96,111.5,46.1,0,43,data\raw\Statbomb\open-data\data\events\3890559.json,10.462313319720453,0.6289998409843299,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8551,Felix Klaus,Left Wing,Hannover 96,103.2,19.3,0,45,data\raw\Statbomb\open-data\data\events\3890559.json,26.65951987564667,0.19109584135701663,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,11845,Artur Sobiech,Center Forward,Hannover 96,94.6,14.8,0,47,data\raw\Statbomb\open-data\data\events\3890559.json,35.77988261579404,0.15937091827778538,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8227,Mario Götze,Center Attacking Midfield,Bayern Munich,104.2,31.1,1,53,data\raw\Statbomb\open-data\data\events\3890559.json,18.13422179196008,0.38397352152539155,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,8217,Kingsley Coman,Right Wing,Bayern Munich,103.3,55.5,0,57,data\raw\Statbomb\open-data\data\events\3890559.json,22.784643951574054,0.25954318283825506,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890559,,19295,Philipp Lahm,Right Back,Bayern Munich,104.9,56.0,0,57,data\raw\Statbomb\open-data\data\events\3890559.json,22.000227271553353,0.252600803305844,27,9,2016-05-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
