match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3775628,,31531,Lauren James,Left Wing,Manchester United,116.5,39.7,1,48,data\raw\Statbomb\open-data\data\events\3775628.json,3.512833614050059,1.7007736814955714,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,10124,Dagný Brynjarsdóttir,Left Center Midfield,West Ham United LFC,96.3,39.3,0,52,data\raw\Statbomb\open-data\data\events\3775628.json,23.71033529918968,0.33412315482968324,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,6817,Christen Annemarie Press,Center Forward,Manchester United,107.8,36.9,1,54,data\raw\Statbomb\open-data\data\events\3775628.json,12.587692401707315,0.6006916662676035,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,6817,Christen Annemarie Press,Center Forward,Manchester United,99.3,29.3,0,57,data\raw\Statbomb\open-data\data\events\3775628.json,23.30193125043502,0.3044723949040544,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,10124,Dagný Brynjarsdóttir,Left Center Midfield,West Ham United LFC,108.1,48.7,0,60,data\raw\Statbomb\open-data\data\events\3775628.json,14.741099009232663,0.44175476348105724,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31556,Laura Vetterlein,Left Center Back,West Ham United LFC,108.5,35.8,0,61,data\raw\Statbomb\open-data\data\events\3775628.json,12.242957159118054,0.6020368896118454,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,15562,Lucy Staniforth,Center Attacking Midfield,Manchester United,104.4,45.4,0,62,data\raw\Statbomb\open-data\data\events\3775628.json,16.50817979063712,0.45279891886399454,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31536,Millie Turner,Left Center Back,Manchester United,112.2,34.9,0,67,data\raw\Statbomb\open-data\data\events\3775628.json,9.319334740205438,0.7220683302705961,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31531,Lauren James,Left Wing,Manchester United,99.5,32.1,0,70,data\raw\Statbomb\open-data\data\events\3775628.json,21.969524346239268,0.33795139007823555,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31536,Millie Turner,Left Center Back,Manchester United,112.0,47.8,0,88,data\raw\Statbomb\open-data\data\events\3775628.json,11.173182178770736,0.5315634427520997,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,82429,Maisy Barker,Right Wing Back,West Ham United LFC,85.6,41.5,0,90,data\raw\Statbomb\open-data\data\events\3775628.json,34.43268795781126,0.23108876099708145,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31534,Ella Toone,Right Wing,Manchester United,103.2,56.3,0,94,data\raw\Statbomb\open-data\data\events\3775628.json,23.407904647789383,0.24748515620683154,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,31532,Kirsty Hanson,Center Attacking Midfield,Manchester United,105.6,32.1,0,96,data\raw\Statbomb\open-data\data\events\3775628.json,16.42467655693713,0.42613751107270637,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775628,,15724,Mayumi Pacheco,Center Forward,West Ham United LFC,110.5,29.7,0,98,data\raw\Statbomb\open-data\data\events\3775628.json,14.012137595670406,0.39883971240274985,90,37,2021-03-27,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4658,Keira Walsh,Center Defensive Midfield,Manchester City WFC,91.8,27.9,0,1,data\raw\Statbomb\open-data\data\events\3775629.json,30.686316168611707,0.23905999083126245,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10188,Caroline Weir,Left Center Midfield,Manchester City WFC,115.2,40.5,1,11,data\raw\Statbomb\open-data\data\events\3775629.json,4.8259714048054585,1.38318519050811,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10188,Caroline Weir,Left Center Midfield,Manchester City WFC,103.3,37.1,1,15,data\raw\Statbomb\open-data\data\events\3775629.json,16.94992625352689,0.4575843884187343,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,15570,Chloe Kelly,Right Wing,Manchester City WFC,100.3,51.1,0,19,data\raw\Statbomb\open-data\data\events\3775629.json,22.611943746613207,0.3080611144960007,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4643,Georgia Stanway,Right Center Midfield,Manchester City WFC,109.5,30.9,0,32,data\raw\Statbomb\open-data\data\events\3775629.json,13.894603268895446,0.44297128999574886,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10188,Caroline Weir,Left Center Midfield,Manchester City WFC,106.7,45.7,0,37,data\raw\Statbomb\open-data\data\events\3775629.json,14.469968901141424,0.5030059739276145,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,16400,Kayleigh Green,Right Back,Brighton & Hove Albion WFC,89.2,49.8,0,38,data\raw\Statbomb\open-data\data\events\3775629.json,32.32150986572255,0.23510078798218292,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10180,Ellen White,Center Forward,Manchester City WFC,118.1,45.9,0,40,data\raw\Statbomb\open-data\data\events\3775629.json,6.198386886924695,0.5957845476230602,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,117.7,37.2,1,40,data\raw\Statbomb\open-data\data\events\3775629.json,3.623534186398684,1.725527794746781,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,13861,Nora Heroum,Left Center Forward,Brighton & Hove Albion WFC,100.7,35.5,0,44,data\raw\Statbomb\open-data\data\events\3775629.json,19.817668884104403,0.3889531545548346,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4643,Georgia Stanway,Right Center Midfield,Manchester City WFC,108.4,48.3,0,53,data\raw\Statbomb\open-data\data\events\3775629.json,14.263590010933425,0.45969210258300824,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,15579,Inessa Kaagman,Left Midfield,Brighton & Hove Albion WFC,87.5,38.7,0,55,data\raw\Statbomb\open-data\data\events\3775629.json,32.52598960831169,0.2445405183593386,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10180,Ellen White,Center Forward,Manchester City WFC,108.3,44.4,1,57,data\raw\Statbomb\open-data\data\events\3775629.json,12.500000000000002,0.5884960651408722,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,94.4,29.4,1,60,data\raw\Statbomb\open-data\data\events\3775629.json,27.707760645710792,0.2659863827171508,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4992,Janine Elizabeth Beckie,Left Wing,Manchester City WFC,114.5,31.4,0,62,data\raw\Statbomb\open-data\data\events\3775629.json,10.208329931972223,0.4626948826762354,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4992,Janine Elizabeth Beckie,Left Wing,Manchester City WFC,112.1,33.3,0,62,data\raw\Statbomb\open-data\data\events\3775629.json,10.358571330062855,0.6054877062660782,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,10180,Ellen White,Center Forward,Manchester City WFC,100.8,35.1,0,65,data\raw\Statbomb\open-data\data\events\3775629.json,19.81539805302937,0.38721722617324794,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,46716,Rianna Jarrett,Right Center Forward,Brighton & Hove Albion WFC,101.9,52.9,1,68,data\raw\Statbomb\open-data\data\events\3775629.json,22.226560687609762,0.29413005163920114,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,15570,Chloe Kelly,Right Wing,Manchester City WFC,114.0,26.1,1,72,data\raw\Statbomb\open-data\data\events\3775629.json,15.13968295572929,0.22143832074544356,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4992,Janine Elizabeth Beckie,Left Wing,Manchester City WFC,115.8,41.3,1,76,data\raw\Statbomb\open-data\data\events\3775629.json,4.396589587396123,1.4720117692020267,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4992,Janine Elizabeth Beckie,Left Wing,Manchester City WFC,117.6,32.1,0,78,data\raw\Statbomb\open-data\data\events\3775629.json,8.256512580987206,0.3526439151987879,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,19416,Laura Coombs,Left Center Midfield,Manchester City WFC,114.0,40.7,0,90,data\raw\Statbomb\open-data\data\events\3775629.json,6.040695324215583,1.1673386100226177,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
3775629,,4992,Janine Elizabeth Beckie,Left Wing,Manchester City WFC,94.5,21.3,0,92,data\raw\Statbomb\open-data\data\events\3775629.json,31.621827904155065,0.20443332643370282,90,37,2021-01-24,FA Women's Super League,2020/2021,fa_womens_super_league,FA Women's Super League
