match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3857263,,3167,Antonio Rüdiger,Left Center Back,Germany,113.7,60.2,0,44,data\raw\Statbomb\open-data\data\events\3857263.json,21.159631376751346,0.11621360878155906,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,5579,Joshua Kimmich,Right Defensive Midfield,Germany,105.8,40.6,0,55,data\raw\Statbomb\open-data\data\events\3857263.json,14.212670403551899,0.5482883967143286,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,6324,Leon Goretzka,Left Defensive Midfield,Germany,96.2,39.7,0,63,data\raw\Statbomb\open-data\data\events\3857263.json,23.801890681204295,0.33297164270513924,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,8546,Niclas Füllkrug,Center Forward,Germany,111.2,41.5,0,72,data\raw\Statbomb\open-data\data\events\3857263.json,8.926925562588721,0.8353974739755528,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,39565,Jamal Musiala,Left Wing,Germany,110.1,50.1,0,72,data\raw\Statbomb\open-data\data\events\3857263.json,14.142842712835357,0.40642546709918126,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,8400,Serge Gnabry,Right Wing,Germany,104.9,23.6,0,72,data\raw\Statbomb\open-data\data\events\3857263.json,22.29282395749807,0.24606929790385457,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,8546,Niclas Füllkrug,Center Forward,Germany,111.3,42.8,0,73,data\raw\Statbomb\open-data\data\events\3857263.json,9.139474820797966,0.8004921821776148,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,5579,Joshua Kimmich,Right Defensive Midfield,Germany,98.9,25.7,0,80,data\raw\Statbomb\open-data\data\events\3857263.json,25.489213404889522,0.2603273615500657,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857263,,8546,Niclas Füllkrug,Center Forward,Germany,110.8,51.9,1,82,data\raw\Statbomb\open-data\data\events\3857263.json,15.041608956491324,0.3367277832441413,106,43,2022-11-27,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,99.0,37.7,0,6,data\raw\Statbomb\open-data\data\events\3857264.json,21.12557691519926,0.37223303274643993,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,2995,Ángel Fabián Di María Hernández,Right Wing,Argentina,94.3,40.5,0,8,data\raw\Statbomb\open-data\data\events\3857264.json,25.70486335306998,0.30869412332563173,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,111.7,25.8,0,9,data\raw\Statbomb\open-data\data\events\3857264.json,16.447796204963144,0.2551855892952877,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,19597,Marcos Javier Acuña,Left Back,Argentina,107.0,27.9,0,16,data\raw\Statbomb\open-data\data\events\3857264.json,17.759786034747155,0.33431188045349436,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,110.8,47.7,0,27,data\raw\Statbomb\open-data\data\events\3857264.json,11.99708297879114,0.5220706968437794,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,19597,Marcos Javier Acuña,Left Back,Argentina,102.9,22.5,0,27,data\raw\Statbomb\open-data\data\events\3857264.json,24.467529503405117,0.2306084822464407,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,2995,Ángel Fabián Di María Hernández,Right Wing,Argentina,119.6,79.2,0,32,data\raw\Statbomb\open-data\data\events\3857264.json,39.202040763205176,0.002104152602167675,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,38718,Enzo Fernandez,Center Defensive Midfield,Argentina,91.6,39.7,0,34,data\raw\Statbomb\open-data\data\events\3857264.json,28.40158446284292,0.27981912285048127,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,110.4,27.6,0,35,data\raw\Statbomb\open-data\data\events\3857264.json,15.681836627130123,0.3223767283911958,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,108.1,40.1,0,38,data\raw\Statbomb\open-data\data\events\3857264.json,11.900420160649796,0.648500559577246,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,102.4,27.0,0,42,data\raw\Statbomb\open-data\data\events\3857264.json,21.88058500132023,0.2953617251247056,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,7797,Rodrigo Javier De Paul,Right Center Midfield,Argentina,112.2,40.3,0,42,data\raw\Statbomb\open-data\data\events\3857264.json,7.805767098754609,0.9467521655496123,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,2995,Ángel Fabián Di María Hernández,Right Wing,Argentina,106.7,58.4,0,43,data\raw\Statbomb\open-data\data\events\3857264.json,22.70352395554487,0.20989658894007424,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,27886,Alexis Mac Allister,Left Center Midfield,Argentina,106.0,46.7,1,45,data\raw\Statbomb\open-data\data\events\3857264.json,15.520631430454111,0.46206336026391126,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,105.8,28.4,0,52,data\raw\Statbomb\open-data\data\events\3857264.json,18.33575741549828,0.34092526606462875,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,109.4,50.7,0,55,data\raw\Statbomb\open-data\data\events\3857264.json,15.061540425866138,0.38238569017546287,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,107.7,41.5,0,55,data\raw\Statbomb\open-data\data\events\3857264.json,12.391125856838027,0.6210056139130694,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,27886,Alexis Mac Allister,Left Center Midfield,Argentina,106.0,46.0,0,60,data\raw\Statbomb\open-data\data\events\3857264.json,15.231546211727817,0.47835243137865757,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,107.2,25.9,0,63,data\raw\Statbomb\open-data\data\events\3857264.json,19.04337155022713,0.28723019855811927,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,106.0,33.5,1,66,data\raw\Statbomb\open-data\data\events\3857264.json,15.435349040433131,0.46679225272324776,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5503,Lionel Andrés Messi Cuccittini,Center Forward,Argentina,106.5,35.1,0,70,data\raw\Statbomb\open-data\data\events\3857264.json,14.36175476743702,0.5162886875913189,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,29560,Julián Álvarez,Left Wing,Argentina,106.1,52.6,0,72,data\raw\Statbomb\open-data\data\events\3857264.json,18.760863519571807,0.3196328032757052,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,11456,Lautaro Javier Martínez,Center Forward,Argentina,109.4,52.2,0,85,data\raw\Statbomb\open-data\data\events\3857264.json,16.161683080669537,0.33296412628991023,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857264,,5507,Nicolás Alejandro Tagliafico,Left Back,Argentina,108.2,30.2,0,91,data\raw\Statbomb\open-data\data\events\3857264.json,15.338839591051206,0.4065198043829933,106,43,2022-11-30,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,5573,Héctor Alfredo Moreno Herrera,Left Center Back,Mexico,114.5,42.4,0,11,data\raw\Statbomb\open-data\data\events\3857265.json,6.000833275470999,1.1439804936308673,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,113.2,34.6,0,25,data\raw\Statbomb\open-data\data\events\3857265.json,8.68331733843696,0.741489671942677,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,108.5,23.7,0,43,data\raw\Statbomb\open-data\data\events\3857265.json,19.948433522459855,0.23637266232979104,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26406,Jorge Eduardo Sánchez Ramos,Right Back,Mexico,110.1,60.7,0,44,data\raw\Statbomb\open-data\data\events\3857265.json,22.945587811167538,0.1539149828431512,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,28825,Luis Gerardo Chávez Magallón,Left Center Midfield,Mexico,92.1,56.9,0,46,data\raw\Statbomb\open-data\data\events\3857265.json,32.61931942882929,0.20983794666763672,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,5571,Hirving Rodrigo Lozano Bahena,Right Wing,Mexico,93.9,25.2,0,51,data\raw\Statbomb\open-data\data\events\3857265.json,30.00416637735499,0.23188474547259852,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,107.9,29.9,0,59,data\raw\Statbomb\open-data\data\events\3857265.json,15.761345120261781,0.39463835652054263,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26400,Henry Josué Martín Mex,Center Forward,Mexico,106.7,35.1,0,63,data\raw\Statbomb\open-data\data\events\3857265.json,14.173919711921608,0.522169536628898,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,102.7,60.6,0,65,data\raw\Statbomb\open-data\data\events\3857265.json,26.90074348414928,0.1931389932791039,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,26301,Ernesto Alexis Vega Rojas,Left Wing,Mexico,93.0,24.5,0,79,data\raw\Statbomb\open-data\data\events\3857265.json,31.132780152116194,0.22283038668735622,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857265,,15452,Carlos Uriel Antuna Romero,Left Wing,Mexico,101.9,56.4,0,95,data\raw\Statbomb\open-data\data\events\3857265.json,24.424782496472712,0.24442335083087996,106,43,2022-11-22,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,5477,Ousmane Dembélé,Right Wing,France,97.8,38.0,0,5,data\raw\Statbomb\open-data\data\events\3857266.json,22.28990803031722,0.35381126332033225,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3026,Adrien Rabiot,Left Defensive Midfield,France,115.0,45.6,0,9,data\raw\Statbomb\open-data\data\events\3857266.json,7.507329751649385,0.7809183526489134,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,5485,Raphaël Varane,Right Center Back,France,112.4,46.9,0,12,data\raw\Statbomb\open-data\data\events\3857266.json,10.264989040422785,0.5973939263237251,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3604,Olivier Giroud,Center Forward,France,111.9,38.9,0,14,data\raw\Statbomb\open-data\data\events\3857266.json,8.174350127074318,0.9057273633469729,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3026,Adrien Rabiot,Left Defensive Midfield,France,108.9,44.3,0,20,data\raw\Statbomb\open-data\data\events\3857266.json,11.903780911962377,0.615037659164582,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,4445,Jules Koundé,Right Back,France,109.0,56.2,0,29,data\raw\Statbomb\open-data\data\events\3857266.json,19.581624038878903,0.23506731964951133,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,5487,Antoine Griezmann,Center Attacking Midfield,France,118.2,23.1,0,32,data\raw\Statbomb\open-data\data\events\3857266.json,16.995587662684688,0.05272733260858464,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,10481,Aurélien Djani Tchouaméni,Right Defensive Midfield,France,99.7,39.1,0,32,data\raw\Statbomb\open-data\data\events\3857266.json,20.319940944796073,0.3883873900580881,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,5477,Ousmane Dembélé,Right Wing,France,108.2,48.0,0,32,data\raw\Statbomb\open-data\data\events\3857266.json,14.256226709757387,0.46697467401515463,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3026,Adrien Rabiot,Left Defensive Midfield,France,100.1,24.5,0,33,data\raw\Statbomb\open-data\data\events\3857266.json,25.22419473442116,0.2512431631853421,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3604,Olivier Giroud,Center Forward,France,108.6,45.2,0,36,data\raw\Statbomb\open-data\data\events\3857266.json,12.529964086141675,0.57412836996831,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,106.0,43.8,0,39,data\raw\Statbomb\open-data\data\events\3857266.json,14.506550244630871,0.522595367598224,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,98.6,18.5,0,47,data\raw\Statbomb\open-data\data\events\3857266.json,30.334963326168705,0.18712153273942422,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,104.1,30.1,0,55,data\raw\Statbomb\open-data\data\events\3857266.json,18.730189534545563,0.3630645370110575,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,5487,Antoine Griezmann,Center Attacking Midfield,France,102.6,38.8,0,59,data\raw\Statbomb\open-data\data\events\3857266.json,17.441330224498365,0.44995366348170085,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,110.8,31.3,1,60,data\raw\Statbomb\open-data\data\events\3857266.json,12.662148316932639,0.47156992986515267,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,10481,Aurélien Djani Tchouaméni,Right Defensive Midfield,France,113.7,37.7,0,77,data\raw\Statbomb\open-data\data\events\3857266.json,6.706713054842883,1.0489620469804868,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,4445,Jules Koundé,Right Back,France,110.7,40.7,0,78,data\raw\Statbomb\open-data\data\events\3857266.json,9.326306878931229,0.808918381639167,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3026,Adrien Rabiot,Left Defensive Midfield,France,112.7,47.3,0,79,data\raw\Statbomb\open-data\data\events\3857266.json,10.32375900532359,0.5726643305145084,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,117.8,36.5,1,85,data\raw\Statbomb\open-data\data\events\3857266.json,4.134005321718879,1.5089435077533937,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857266,,3009,Kylian Mbappé Lottin,Left Wing,France,99.4,25.5,0,90,data\raw\Statbomb\open-data\data\events\3857266.json,25.191466809219342,0.2603568781609837,106,43,2022-11-26,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,3436,Idrissa Gana Gueye,Center Attacking Midfield,Senegal,106.9,45.7,0,2,data\raw\Statbomb\open-data\data\events\3857267.json,14.286357128393504,0.5083164207011519,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,20611,Boulaye Dia,Center Forward,Senegal,109.3,51.9,0,7,data\raw\Statbomb\open-data\data\events\3857267.json,16.00312469488381,0.3424697630350959,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,2941,Ismaïla Sarr,Left Wing,Senegal,99.2,40.2,0,10,data\raw\Statbomb\open-data\data\events\3857267.json,20.800961516237653,0.3799435098594988,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,80484,Iliman Ndiaye,Right Wing,Senegal,99.7,52.9,0,11,data\raw\Statbomb\open-data\data\events\3857267.json,24.052026941611384,0.2810681102764085,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,2941,Ismaïla Sarr,Left Wing,Senegal,104.1,25.5,0,23,data\raw\Statbomb\open-data\data\events\3857267.json,21.51882896442091,0.27720031019182456,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,21026,Pape Gueye,Left Defensive Midfield,Senegal,93.0,36.3,0,24,data\raw\Statbomb\open-data\data\events\3857267.json,27.252339349127443,0.2889210761511455,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,8553,Abdou Diallo,Left Center Back,Senegal,107.9,41.9,0,24,data\raw\Statbomb\open-data\data\events\3857267.json,12.248265183282074,0.625523179480131,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,31751,Pathé Ismaël Ciss,Right Defensive Midfield,Senegal,108.1,33.6,0,36,data\raw\Statbomb\open-data\data\events\3857267.json,13.511846653955192,0.5192236942669259,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,2941,Ismaïla Sarr,Left Wing,Senegal,108.0,40.0,1,43,data\raw\Statbomb\open-data\data\events\3857267.json,12.0,0.6435011087932844,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,80484,Iliman Ndiaye,Right Wing,Senegal,107.3,46.7,0,46,data\raw\Statbomb\open-data\data\events\3857267.json,14.358969322343443,0.49065573017782343,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,5675,Kalidou Koulibaly,Right Center Back,Senegal,114.3,46.0,1,69,data\raw\Statbomb\open-data\data\events\3857267.json,8.275868534480235,0.7152717291103942,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,20611,Boulaye Dia,Center Forward,Senegal,101.3,54.6,0,81,data\raw\Statbomb\open-data\data\events\3857267.json,23.724459951703857,0.26703328086315714,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857267,,21026,Pape Gueye,Left Defensive Midfield,Senegal,102.6,54.8,0,87,data\raw\Statbomb\open-data\data\events\3857267.json,22.842942017174586,0.2685591972290514,106,43,2022-11-29,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,91.7,31.8,0,1,data\raw\Statbomb\open-data\data\events\3857268.json,29.464045886469833,0.25968769214746557,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,112.3,50.2,0,22,data\raw\Statbomb\open-data\data\events\3857268.json,12.780062597655776,0.39601946644897124,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,111.8,51.3,0,32,data\raw\Statbomb\open-data\data\events\3857268.json,13.961733416735903,0.35140702407172,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,109.0,36.1,1,43,data\raw\Statbomb\open-data\data\events\3857268.json,11.670903992407785,0.6319152462520434,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,103.9,43.0,0,66,data\raw\Statbomb\open-data\data\events\3857268.json,16.377118183612154,0.4721594529542486,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
3857268,,6331,Leander Dendoncker,Right Center Back,Belgium,112.5,43.5,0,84,data\raw\Statbomb\open-data\data\events\3857268.json,8.276472678623424,0.851966327173272,106,43,2022-11-23,FIFA World Cup,2022,fifa_world_cup,FIFA World Cup
